x,y,u,v
361.5,172.5,27.951782926870905,-58.936887397544524
381.5,172.5,27.951782926870905,-58.936887397544524
401.5,172.5,,
101.5,192.5,,
121.5,192.5,4.115852165186595,-5.278278965139549
141.5,192.5,5.386022239252952,3.993310990886556
161.5,192.5,12.576455213973503,18.346880823750666
181.5,192.5,15.205981045555106,17.816180422743244
201.5,192.5,13.816852114495859,15.18732703318868
221.5,192.5,-2.930166924202382,0.27597367633447334
241.5,192.5,-4.386181290416502,-1.8584359907954706
261.5,192.5,2.4033741222570626,-4.315211894611082
281.5,192.5,2.4033741222570626,-0.7282644200763855
301.5,192.5,-5.411611980145992,4.115735304885959
321.5,192.5,-5.411611980145992,-3.723533525431577
341.5,192.5,6.817252943260144,-9.194529373969118
361.5,192.5,16.80825413905005,-29.725795616415596
381.5,192.5,16.80825413905005,-17.02339016393921
401.5,192.5,,
101.5,212.5,,
121.5,212.5,-2.5095690855891917,-7.8403559833539305
141.5,212.5,-0.6591853917576884,3.993310990886556
161.5,212.5,10.67714846426746,18.346880823750666
181.5,212.5,12.576455213973503,17.023954628341187
201.5,212.5,8.555521559431156,15.18732703318868
221.5,212.5,-6.142726147312061,0.27597367633447334
241.5,212.5,-5.597355453189579,-6.634149819425517
261.5,212.5,4.168444918107639,-0.7282644200763855
281.5,212.5,4.168444918107639,1.2377518617334715
301.5,212.5,-7.8450574849632915,4.115735304885959
321.5,212.5,-7.8450574849632915,-2.9447686352991553
341.5,212.5,11.930307306929322,-6.610342614902365
361.5,212.5,14.0925558929748,-6.610342614902365
381.5,212.5,11.968224957718832,0.0987800640587011
401.5,212.5,,
101.5,232.5,,
121.5,232.5,-2.5095690855891917,-7.8403559833539305
141.5,232.5,-0.6591853917576884,-7.712772919496302
161.5,232.5,11.284069349289894,9.347938410752832
181.5,232.5,10.67714846426746,12.90323714380186
201.5,232.5,-6.142726147312061,4.523590572307157
221.5,232.5,-6.142726147312061,0.3985102399326479
241.5,232.5,-0.010017324511579773,-0.4079603456354164
261.5,232.5,4.168444918107639,3.4896405814869524
281.5,232.5,-0.010017324511579773,3.4896405814869524
301.5,232.5,-7.009342315131661,3.4896405814869524
321.5,232.5,-3.45321511219403,-5.773875965964237
341.5,232.5,3.048150943562433,-6.610342614902365
361.5,232.5,11.968224957718832,0.0987800640587011
381.5,232.5,3.048150943562433,2.991495781711251
401.5,232.5,,
101.5,252.5,,
121.5,252.5,0.4412900570333278,-2.8486622073252477
141.5,252.5,2.2045731740316654,-0.5759819230856777
161.5,252.5,11.284069349289894,9.347938410752832
181.5,252.5,10.67714846426746,9.78288021180127
201.5,252.5,-6.209370318715202,4.523590572307157
221.5,252.5,-6.209370318715202,3.1949072818374447
241.5,252.5,0.7990825452782957,4.523590572307157
261.5,252.5,0.7990825452782957,3.691664034640141
281.5,252.5,-7.009342315131661,0.6407750002249912
301.5,252.5,-7.009342315131661,-5.110660399629552
321.5,252.5,-3.45321511219403,-6.610342614902365
341.5,252.5,-2.7115394277984706,-5.773875965964237
361.5,252.5,2.155327484212677,2.991495781711251
381.5,252.5,-1.9822315714602468,6.786384609924667
401.5,252.5,,
101.5,272.5,,
121.5,272.5,,
141.5,272.5,2.2045731740316654,2.1503097686043304
161.5,272.5,2.2045731740316654,7.47602112440795
181.5,272.5,-2.60902144531876,9.78288021180127
201.5,272.5,-5.911899244238938,4.523590572307157
221.5,272.5,1.251047788787929,6.937485591331338
241.5,272.5,1.251047788787929,11.465788674852107
261.5,272.5,-13.020498049746365,11.465788674852107
281.5,272.5,-13.020498049746365,0.6407750002249912
301.5,272.5,-7.009342315131661,-5.110660399629552
321.5,272.5,-4.571170977739669,-5.773875965964237
341.5,272.5,-7.967449551215822,2.991495781711251
361.5,272.5,-8.727350241762721,8.734286772274302
381.5,272.5,-4.065766516042046,9.280940820748995
401.5,272.5,,
101.5,292.5,,
121.5,292.5,,
141.5,292.5,3.12403979964202,2.1503097686043304
161.5,292.5,-0.30638190036391677,3.1804423813145632
181.5,292.5,-5.911899244238938,4.897250094886019
201.5,292.5,-5.911899244238938,3.1949072818374447
221.5,292.5,3.6921832217377215,7.801674096114297
241.5,292.5,3.6921832217377215,8.151540588970008
261.5,292.5,-18.248396363587105,7.801674096114297
281.5,292.5,-18.248396363587105,-1.169766706649611
301.5,292.5,-7.559471392507788,-1.169766706649611
321.5,292.5,-7.559471392507788,3.2540964420043395
341.5,292.5,-8.817835688674691,29.38420200965588
361.5,292.5,-12.942298903861982,18.068221347495594
381.5,292.5,,
401.5,292.5,,
101.5,312.5,,
121.5,312.5,,
141.5,312.5,,
161.5,312.5,-0.30638190036391677,-2.8655811260072994
181.5,312.5,-2.60902144531876,-1.7491693109128903
201.5,312.5,-0.6373626200300464,-1.7491693109128903
221.5,312.5,7.892647333973457,6.937485591331338
241.5,312.5,3.7008483511169032,7.801674096114297
261.5,312.5,-8.593162534694088,-1.169766706649611
281.5,312.5,-8.593162534694088,-4.3143364079668345
301.5,312.5,-7.559471392507788,3.2540964420043395
321.5,312.5,-7.559471392507788,14.295989492879713
341.5,312.5,-12.885704639860762,29.38420200965588
361.5,312.5,-12.942298903861982,18.068221347495594
381.5,312.5,,
401.5,312.5,,
101.5,332.5,,
121.5,332.5,,
141.5,332.5,,
161.5,332.5,,
181.5,332.5,1.642826731413649,-2.5332581039080537
201.5,332.5,7.410439607406616,-0.4279990279947299
221.5,332.5,7.892647333973457,8.36139463956691
241.5,332.5,7.633414118595994,7.801674096114297
261.5,332.5,3.7008483511169032,-1.169766706649611
281.5,332.5,-3.9099704583680506,-1.169766706649611
301.5,332.5,-7.559471392507788,3.511044949078368
321.5,332.5,-8.565894846843136,3.511044949078368
341.5,332.5,-12.885704639860762,9.26869236069301
361.5,332.5,,
381.5,332.5,,
401.5,332.5,,
101.5,352.5,,
121.5,352.5,,
141.5,352.5,,
161.5,352.5,,
181.5,352.5,,
201.5,352.5,7.410439607406616,3.8028637341298577
221.5,352.5,7.633414118595994,5.717241614912538
241.5,352.5,7.410439607406616,5.717241614912538
261.5,352.5,7.633414118595994,5.717241614912538
281.5,352.5,4.434896529940602,3.511044949078368
301.5,352.5,-4.27362266368867,3.511044949078368
321.5,352.5,,
341.5,352.5,,
361.5,352.5,,
381.5,352.5,,
401.5,352.5,,
101.5,372.5,,
121.5,372.5,,
141.5,372.5,,
161.5,372.5,,
181.5,372.5,,
201.5,372.5,,
221.5,372.5,,
241.5,372.5,,
261.5,372.5,,
281.5,372.5,,
301.5,372.5,,
321.5,372.5,,
341.5,372.5,,
361.5,372.5,,
381.5,372.5,,
401.5,372.5,,
